no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
2034,0.009437090829666664,0.0390884429704525,-0.00491173198999359,-0.020512084282541698,-0.011074993452875034,0.04544227836875635,0.046772386547243514
2035,0.03476322470088533,0.016546350554145606,-0.018180680766763047,-0.008716892155887779,0.026046332544997552,0.04351082160937115,0.050710975500054406
2036,0.019376965781484567,0.037029786614214466,-0.01011394091254425,-0.01943248340338921,-5.551762190464382e-05,0.04722961037177227,0.04722964300178185
2037,-2.7373486422899163e-05,-4.3776881161264325e-05,4.177983268771612e-05,-2.653404577068752e-05,-5.390753219358668e-05,2.166301736667058e-06,5.395104160641268e-05
2038,-2.833379415184689e-05,-4.3758540620691955e-05,4.224310878497839e-05,-2.671049161628858e-05,-5.504428576813547e-05,2.220730683951621e-06,5.508906461807829e-05
2039,-2.6940918358725474e-05,-4.354359638078509e-05,4.2537905844630686e-05,-2.5734988245984525e-05,-5.267590660471e-05,1.5702486718115472e-06,5.269930566449103e-05
2040,-3.039910101668153e-05,-4.668095041859832e-05,4.365133855233072e-05,-2.966519809821655e-05,-6.006429911489808e-05,3.1172362043901756e-06,6.01451343810778e-05
2041,-3.011204492184283e-05,-4.6357539119634694e-05,4.3802183508079295e-05,-2.9281366480060633e-05,-5.939341140190346e-05,2.6869813871981627e-06,5.9454160383701535e-05
2042,-3.173063592127462e-05,-4.709668736987971e-05,4.417969876763239e-05,-2.9198363024063312e-05,-6.092899894533793e-05,3.862800607278571e-06,6.105132382686376e-05
2043,-3.1880465731382035e-05,-4.462248340688507e-05,4.46477631932396e-05,-2.9998534162245516e-05,-6.187899989362755e-05,1.8821013518168386e-06,6.190761611735724e-05
2044,-3.3079373407129964e-05,-4.6771188571909095e-05,4.484894989431609e-05,-2.9359877358636766e-05,-6.243925076576673e-05,4.186842770918322e-06,6.257946698861131e-05
2045,-3.2059116388587217e-05,-4.423559351990347e-05,4.478938238078323e-05,-2.9961254404575755e-05,-6.202037079316297e-05,2.1697250992683395e-06,6.205831209699324e-05
2046,nan,nan,nan,nan,nan,nan,nan
2047,nan,nan,nan,nan,nan,nan,nan
2048,-3.382557428045774e-05,-4.2645479136758924e-05,4.043904656048092e-05,-3.2805315201223095e-05,-6.663088948168083e-05,2.430899689913493e-06,6.667521808305083e-05
2049,-3.411800012792683e-05,-4.201424014318306e-05,4.0788373786626586e-05,-3.307495491111645e-05,-6.719295503904328e-05,1.6095625643161724e-06,6.72122302749086e-05
2050,-3.390983726590628e-05,-4.127119937000212e-05,3.995782111726465e-05,-3.3606986455936294e-05,-6.751682372184258e-05,1.3478431095135728e-06,6.75302759252043e-05
2051,-3.426130836001705e-05,-4.2625159965371806e-05,4.188628849760567e-05,-3.366597794984827e-05,-6.792728630986532e-05,9.488674001938347e-07,6.793391328906033e-05
2052,-3.438800601134745e-05,-4.408328366427294e-05,4.23612107405269e-05,-3.173916649878983e-05,-6.612717251013728e-05,3.159412274139882e-06,6.620260440574404e-05
2053,-3.370379207267432e-05,-4.2729813542304734e-05,4.0904981859934963e-05,-3.296982884015698e-05,-6.66736209128313e-05,1.966904343293744e-06,6.670262692221051e-05
2054,-3.387966109987678e-05,-4.3840799413441545e-05,4.1532709496472364e-05,-3.180129899926776e-05,-6.568096009914454e-05,3.105940773109291e-06,6.575435641561311e-05
2055,-3.376881538585952e-05,-4.418974578776838e-05,4.21525549620938e-05,-3.168195615321778e-05,-6.54507715390773e-05,2.916355245349017e-06,6.551571279454698e-05
2056,-3.131156799451862e-05,-4.1633179482102045e-05,4.074337190229649e-05,-3.327779601391967e-05,-6.458936400843829e-05,2.1581960414561974e-06,6.46254110483477e-05
2057,-3.0297840570681078e-05,-4.1677055133757315e-05,3.9539873297744776e-05,-3.2745595088090607e-05,-6.304343565877168e-05,3.2494689377928633e-06,6.312712434476455e-05
2058,-3.432258223595372e-05,-4.251621516384793e-05,4.305947949534428e-05,-3.1652214148247815e-05,-6.597479638420153e-05,2.725069147327139e-06,6.603105148181852e-05
2059,-3.107148677370872e-05,-4.253042949003971e-05,4.132162077563617e-05,-3.1456371377469594e-05,-6.252785815117831e-05,1.2686034314276905e-06,6.254072592831096e-05
2060,-0.03567446245614375,-0.009025113996572189,-0.06845015506826702,-0.01729020096436923,-0.05296466342051298,0.07962661858491275,0.09563291252761989
2061,-3.3864816908247414e-05,-4.388366230199253e-05,4.312164716452349e-05,-3.1531810727847276e-05,-6.539662763609469e-05,2.4542992701618935e-06,6.544266567829844e-05
2062,-3.206761261949527e-05,-4.2163918804544176e-05,4.112670960965126e-05,-3.324504950108498e-05,-6.531266212058025e-05,1.5691273129029754e-06,6.533150843047462e-05
2063,-3.2921128291341084e-05,-4.355509213315942e-05,4.135825061024612e-05,-3.2465987516605566e-05,-6.538711580794665e-05,2.2434941055467203e-06,6.542559269493437e-05
2064,0.018117259188833904,-0.08322032244913588,0.03492364476346799,-0.1598793201800952,-0.14176206099126132,0.18443251162013916,0.23261950322146865
2065,-3.326891307518093e-05,-4.401637842649242e-05,4.241536371951682e-05,-3.3067328788494166e-05,-6.63362418636751e-05,1.6136555755771367e-06,6.635586536932958e-05
2066,-3.38793897414133e-05,-4.1482929659678036e-05,4.0615261005738645e-05,-3.205813304507643e-05,-6.593752278648973e-05,2.017380689652026e-06,6.596837678816899e-05
2067,-3.407655116975661e-05,-4.1104602696536915e-05,4.0243572305254105e-05,-3.276958497594462e-05,-6.684613614570123e-05,1.5650987082225905e-06,6.686445581604702e-05
2068,-3.392557679657293e-05,-4.19147650466932e-05,4.078396788131933e-05,-3.2815967286881076e-05,-6.674154408345401e-05,1.584277593484229e-06,6.676034483236925e-05
2069,-3.315822588566275e-05,-4.166212409099229e-05,4.053519713687059e-05,-3.317710089334458e-05,-6.633532677900733e-05,1.1270850126946939e-06,6.634490108142093e-05
2070,-3.2833214919078535e-05,-4.14816771345701e-05,4.07126855745954e-05,-3.223481468317413e-05,-6.506802960225266e-05,9.743874289227948e-07,6.50753248718842e-05
2071,-3.190127573106383e-05,-4.119393332453758e-05,4.0004080992250834e-05,-3.217125585530667e-05,-6.40725315863705e-05,1.22009747157118e-06,6.408414735117086e-05
2072,0.026914242210664144,0.05215339902116724,-0.013874356069599303,-0.026976143806544117,-6.190159587997346e-05,0.06610188223017328,0.06610191121427028
2073,0.04209224275398121,0.04781595007132378,-0.021721899387512678,-0.024750560008299338,0.017341682745681875,0.07175555561910481,0.07382136359251516
2074,-3.416337236132952e-05,-3.775168226988895e-05,3.761047526129602e-05,-3.294887023330695e-05,-6.711224259463647e-05,1.222683457910149e-06,6.712337939138333e-05
2075,-3.34888503809444e-05,-3.798394938975269e-05,3.6913859393195025e-05,-3.323113868802796e-05,-6.671998906897236e-05,1.1006852035884934e-06,6.672906749896322e-05
2076,-3.338043447415756e-05,-3.8514660375271736e-05,3.686875238972931e-05,-3.3127721005166144e-05,-6.65081554793237e-05,1.6651958426209236e-06,6.65289983575296e-05
2077,-3.353464937744764e-05,-3.875226246952135e-05,3.681712501180101e-05,-3.289822074181714e-05,-6.643287011926478e-05,2.0371053945544473e-06,6.646409580120403e-05
2078,-3.685062158037544e-05,-6.081604810978438e-05,5.968699637981523e-05,-3.647419991825718e-05,-7.332482149863262e-05,1.1901475020593942e-06,7.333447960463751e-05
2079,-3.653363324224862e-05,-6.050147378061643e-05,5.932187722596308e-05,-3.621778806905951e-05,-7.275142131130813e-05,1.221149542511861e-06,7.276166922920774e-05
2080,-3.611542595539918e-05,-5.9745893964069374e-05,5.8803411583929766e-05,-3.63001143726116e-05,-7.241554032801079e-05,9.604076469531314e-07,7.242190872827147e-05
2081,-3.809576638517942e-05,-6.295904112429973e-05,5.9765347385831724e-05,-3.593339859220279e-05,-7.402916497738221e-05,3.856878811582282e-06,7.41295675248123e-05
2082,-3.698653925610085e-05,-6.095559459275146e-05,5.8659363484370175e-05,-3.6474361880756145e-05,-7.346090113685699e-05,2.3526587017484997e-06,7.349856460371176e-05
2083,-3.607421222889817e-05,-6.227382504294873e-05,5.798613352325788e-05,-3.574597142996794e-05,-7.182018365886611e-05,4.300237271373667e-06,7.194880694899235e-05
2084,-2.9526964123269273e-05,-4.869142561308992e-05,4.7056183734461854e-05,-3.0403328683537012e-05,-5.9930292806806285e-05,1.8552710972017873e-06,5.9959002883250563e-05
2085,-3.065177223382509e-05,-4.8580520035909625e-05,4.8089128758199706e-05,-3.0926423934984903e-05,-6.157819616881e-05,5.629377805400562e-07,6.158076925753043e-05
2086,-3.0648481009698525e-05,-4.9985282750825144e-05,4.6717171680921155e-05,-3.077932893824631e-05,-6.142780994794483e-05,3.270729451610794e-06,6.151482346675852e-05
2087,-3.2212002782833205e-05,-5.020440707850793e-05,4.799597840143832e-05,-3.094440929873876e-05,-6.315641208157197e-05,2.546360238187461e-06,6.32077237169632e-05
2088,-3.1685197175335134e-05,-5.070524843467372e-05,4.796683455321471e-05,-3.181506928096045e-05,-6.350026645629558e-05,2.741491811037736e-06,6.355941800685815e-05
2089,-3.197435447599428e-05,-5.02335520047581e-05,4.952916479372682e-05,-3.185975035990829e-05,-6.383410483590257e-05,7.136493862452848e-07,6.38380939224182e-05
2090,0.022664934828729486,0.04312626104719247,-0.011878808628048465,-0.022722500819407854,-5.7565990678368206e-05,0.055103743950846724,0.05510377401996854
2091,-0.07614969040621045,0.012404696774605886,0.04003876852206112,-0.006575864320376934,-0.08272555472658738,0.08712539428056854,0.1201430469622197
2092,-3.0455688019959126e-05,-5.085305532101514e-05,4.8388870952820184e-05,-3.105386015023193e-05,-6.150954817019105e-05,2.5357473253247196e-06,6.156179440691235e-05
2093,-3.127912208483741e-05,-5.04246263349703e-05,4.844464584796704e-05,-3.0778107846463065e-05,-6.205722993130047e-05,2.042385369113161e-06,6.209082963483628e-05
2094,-0.014451237442988454,-0.0036601110358804815,0.056586783929115564,-0.12386648909081543,-0.1383177265338039,0.12154394265739782,0.184132353132699
2095,-0.0407150358783336,0.032995138038643346,-0.07705146460264878,0.06266178682335255,0.021946750945018953,0.11237316130736086,0.11449623251117408
2096,0.02068301783719656,0.023046529271201127,0.03932463682030152,0.0437491513036439,0.06443216914084046,0.06649969077150487,0.09259434806131336
2097,-0.02835379008619525,0.004606225358117756,-0.05359421324859431,0.008826784943982369,-0.01952700514221288,0.061499740789145975,0.06452535971969589
2098,-0.00502730571055468,0.02194900315029486,-0.009389672944580124,0.04169043079508272,0.03666312508452804,0.04837647857612565,0.060699822243480195
2099,-0.03137501174983286,0.0006098372156910642,-0.05935835586347471,0.001249695296000386,-0.03012531645383247,0.06719940441057067,0.07364302169641719
2100,0.08170054847577672,-0.0018232023936398936,-0.04300311402424395,0.0008867928823715968,0.08258734135814833,0.09241353654474467,0.12393922175531916
2101,0.06372345050926373,-0.03592060500228053,-0.07712220828765559,-0.06378985208482302,-6.640157555928838e-05,0.1704063378368143,0.1704063507740358
2102,-0.018005977990244657,-0.03416242505337814,-0.03403205899389805,-0.06472046860689429,-0.08272644659713894,0.08266033684934543,0.11694612543661519
2103,-0.048852376152950544,0.008876309045696126,-0.058357764653649946,-0.030811592455445846,-0.07966396860839639,0.05266767818598097,0.09549990691064375
2104,-3.5775356523659596e-05,-5.6407628973263735e-05,5.6539741564165524e-05,-3.316828701993568e-05,-6.894364354359528e-05,2.610414743660868e-06,6.899304494077825e-05
2105,-3.43355123465644e-05,-5.477188011400458e-05,5.468380159512343e-05,-3.432232569422489e-05,-6.865783804078929e-05,8.906016667523484e-08,6.865789580338551e-05
2106,-3.301426411163322e-05,-5.5032497365575805e-05,5.371280847876747e-05,-3.391689932286113e-05,-6.693116343449435e-05,1.5988524267467191e-06,6.695025741382558e-05
2107,-3.2734808227505297e-05,-5.527056602098665e-05,5.353089381476828e-05,-3.323933104965038e-05,-6.597413927715567e-05,1.8113538205314665e-06,6.599900041686002e-05
2108,-3.267998745117018e-05,-5.6691176040568614e-05,5.380331194415611e-05,-3.252478399540237e-05,-6.520477144657255e-05,2.8920316651154934e-06,6.526887517455616e-05
2109,-3.3576888641626e-05,-5.662979558671011e-05,5.4580611739796225e-05,-3.223999686530199e-05,-6.581688550692799e-05,2.446719039868605e-06,6.586234775569516e-05
2110,-0.04505145880350936,-0.01977544883256452,-0.08581958865130623,-0.03766130966293013,-0.08271276846643949,0.10585332420637565,0.13433662312609657
2111,-2.7190960161183053e-05,-3.964101894776695e-05,3.8050232190611766e-05,-2.7317226336531775e-05,-5.450818649771483e-05,1.595789977966241e-06,5.453154078992669e-05
2112,-2.7569615806743997e-05,-3.956046226893939e-05,3.764377257042817e-05,-2.775126577625464e-05,-5.532088158299864e-05,1.9252781907564033e-06,5.535437322589752e-05
2113,-0.056698686086374794,-0.013666747655800324,-0.10804567155568545,-0.026010081343406877,-0.08270876742978167,0.1255217250175545,0.1503211351112553
2114,-0.025650698275875683,0.006170172927473627,-0.048853788153891076,0.011821735337686823,-0.01382896293818886,0.05679854126401227,0.05845780106765483
2115,-3.232028845223667e-05,-5.253058460014115e-05,5.0433062272592366e-05,-2.9928160257375325e-05,-6.224844870961199e-05,3.181489779209774e-06,6.232969792938524e-05
2116,-3.267251412759648e-05,-5.1976103976836274e-05,5.014711473627642e-05,-3.1114112680974415e-05,-6.37866268085709e-05,2.40287675733015e-06,6.383186959761411e-05
2117,-3.297950862868326e-05,-5.238648132138701e-05,5.1506761657549305e-05,-3.0195343228456295e-05,-6.317485185713956e-05,2.9198430887230434e-06,6.32422911573758e-05
2118,-3.1397593700882576e-05,-5.1735569485421296e-05,4.895679229321992e-05,-3.061036648810411e-05,-6.200796018898669e-05,2.8881359677891743e-06,6.207518389958579e-05
2119,-3.087251067604435e-05,-5.159135218116284e-05,4.9644101942192265e-05,-2.9580387452987633e-05,-6.0452898129031984e-05,2.3369565500311403e-06,6.04980516885945e-05
2120,-3.052319651064561e-05,-5.181017239785923e-05,4.8753481875163374e-05,-3.0204672223144158e-05,-6.072786873378977e-05,3.07324172060497e-06,6.080558243797742e-05
2121,-2.4304412551010013e-05,-2.8437534692685174e-05,2.586236290791355e-05,-2.3769937648188133e-05,-4.8074350199198146e-05,2.6300519277820975e-06,4.814623890002181e-05
2122,-2.6521374500057537e-05,-2.792366808932606e-05,2.8562083579375397e-05,-2.4792176463561688e-05,-5.1313550963619226e-05,1.843285161703429e-06,5.134664753110278e-05
2123,-2.3767820100953352e-05,-2.8324188619290036e-05,2.6209705210056278e-05,-2.3594815128591407e-05,-4.736263522954476e-05,2.121549152950922e-06,4.741012746972213e-05
2124,-2.4102902118877667e-05,-2.8744336864311437e-05,2.620998836388999e-05,-2.3645738811473027e-05,-4.7748640930350694e-05,2.575251562707143e-06,4.781803667348532e-05
2125,-2.6485789390316705e-05,-2.868209393971921e-05,2.735675304443852e-05,-2.5190475184011518e-05,-5.1676264574328223e-05,1.8532046249023503e-06,5.1709483537719944e-05
2126,-2.6038297102043417e-05,-2.816447850551712e-05,2.7462607484429746e-05,-2.503739067716282e-05,-5.1075687779206236e-05,1.2224715136188228e-06,5.109031531240111e-05
2127,-2.6440376373233765e-05,-2.706842035460344e-05,2.7927306493313875e-05,-2.561868473527351e-05,-5.2059061108507276e-05,1.1886389473522754e-06,5.207262914474799e-05
2128,-2.5911971126765798e-05,-2.680333912952193e-05,2.7282005964412992e-05,-2.553705356289626e-05,-5.144902468966206e-05,6.080173669579637e-07,5.1452617296265686e-05
2129,-2.6742052411043993e-05,-2.603838274180259e-05,2.6856369661432122e-05,-2.6960155745436865e-05,-5.370220815648086e-05,8.465646255061094e-07,5.370888038813654e-05
2130,-2.7023582909763144e-05,-2.7883162382835724e-05,2.7486105218299528e-05,-2.4671944485299413e-05,-5.169552739506256e-05,2.3849229906485e-06,5.175051120834447e-05
2131,-2.7198510488116168e-05,-2.82173290332699e-05,2.7771521000641286e-05,-2.4917693204951075e-05,-5.211620369306724e-05,2.3239776851641223e-06,5.216799363267114e-05
2132,-2.3680679163737284e-05,-2.7857100636213827e-05,2.4659050762543266e-05,-2.4401757650283074e-05,-4.808243681402036e-05,3.278334512865253e-06,4.819406817392057e-05
2133,-2.376925835387289e-05,-2.7394620328941022e-05,2.393233652997484e-05,-2.505400436847438e-05,-4.882326272234727e-05,3.6929637727194274e-06,4.8962730359753866e-05
2134,-2.5559477032560673e-05,-2.5429260606738002e-05,2.5387603078963483e-05,-2.6850430000835424e-05,-5.24099070333961e-05,1.2916249130137095e-06,5.24258204529518e-05
2135,-2.269213239369794e-05,-2.595687260283086e-05,2.4426703819857565e-05,-2.2948383150533935e-05,-4.5640515544231874e-05,1.5514770236020247e-06,4.5666877932458184e-05
2136,-2.176098812012306e-05,-2.6348397993314343e-05,2.4366090390470774e-05,-2.2530141960741545e-05,-4.4291130080864605e-05,2.1262975010166345e-06,4.4342139606731865e-05
2137,-2.3141400844806093e-05,-2.6814174285794135e-05,2.50727931629946e-05,-2.2192322522096575e-05,-4.533372336690267e-05,1.983219069462494e-06,4.537708267599777e-05
2138,-0.041136888109322145,-0.013027771671577676,-0.07909469997760987,-0.025038778847635168,-0.06617566695695731,0.0935184415212132,0.11456403363078094
2139,-0.0522162477394815,-0.0032266135345702662,-0.1004170828775941,-0.006181391007876735,-0.05839763874735823,0.11340733591913826,0.12755982146249353
2140,-0.02771881023169609,0.024478638975373557,-0.053261944401228334,0.04712317266988664,0.019404362438190548,0.08018604040529026,0.08250048701378376
2141,-2.504157619126479e-05,-3.0354958591410908e-05,2.950148419667009e-05,-2.466246569321484e-05,-4.970404188447963e-05,9.338861344992141e-07,4.9712814474402026e-05
2142,-2.5483573995177533e-05,-2.945660868222677e-05,2.797711585356133e-05,-2.557058058205719e-05,-5.105415457723472e-05,1.4820489790263055e-06,5.107566121718259e-05
2143,-2.4446674840694627e-05,-2.9490164933837493e-05,2.7258148149078565e-05,-2.53406180077409e-05,-4.978729284843553e-05,2.4043779472774875e-06,4.9845316354590766e-05
