no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
1775,6.869273686720811,0.5088815640851191,-2.049720507431985,-1.0699401065437888,4.352057998128822,-3.604574371508887,12.6138710454327,6.253166109684695,3.6949730879905025,-5.9136445200828565,-0.4919664290598295,-8.448762569672008,287,565
1776,1.0028749599974394,0.5092240623202235,6.869577429245472,10.998668377341607,0.014850019134856673,-5.408145373253483,6.746545873978586,6.253473872419828,12.614142261197149,6.153816606050575,-4.830075219576023,-10.252748044299786,288,565
1777,4.639996896813455,-2.9855263847401425,2.0802891285716023,0.014303492788335445,9.897644889342587,-7.941847032088755,10.383609676399974,2.7575252031534543,7.824309506600293,-4.830801653984146,5.0521737830126945,-12.787118203965278,288,564
1778,-2.9848852199567624,4.640490586795492,5.13574149436022,5.557181574840849,-4.327145333602014,6.656594608427532,2.7580931923819962,10.384033536142162,10.878707005373462,0.710967794508586,-9.172990104271838,1.8108256590264176,289,564
1779,1.492051451367814,3.2297612901522306,7.2185549544884235,5.530569588029011,-4.818969604858995,2.33997193917467,7.236359532299198,8.974633204551072,12.963053322772534,0.6883830388888975,-9.661095880328118,-2.5019203311024087,289,567
1780,5.624483634633044,-3.1292412444301965,7.361774837425741,5.528658237839329,6.657431993013423,-4.821578856396334,11.368596742906822,2.6147691849506667,13.106448379751427,0.6841674155280334,1.8124722691129602,-9.666011933640283,289,566
1781,1.2601334343935708,-0.04895709289501148,8.071474911948599,9.185604783407742,-3.2252920589039458,-2.1349260268295676,6.995606245124804,5.68720011063853,13.80763099036497,4.334151485028133,-8.07689238432025,-6.9860528351319084,297,565
1782,4.086638090438737,5.39705604578255,-4.153222201210645,-7.604265299362755,4.806244495858357,4.519654241712323,9.822275589469692,11.132010927409633,1.5816769591576219,-12.45756291316538,-0.04690314686979873,-0.334031142199375,298,564
1783,8.543863753440252,-0.541636334734665,-0.856734517813467,-3.0626179374454305,7.606180627648638,0.27809494197256057,13.843377752104187,4.856867391587494,4.542076538543891,-7.878632038488643,2.9690688776967256,-4.359039448811724,266,554
1784,-4.656351665966403,4.4288905132008685,3.4672276094660632,3.3664814306318425,-7.302162526450279,4.485455793464521,0.7420381464060235,9.728293238519903,8.766131061438868,-1.2705400958016577,-12.118081324022263,-0.3304752018828075,267,555
1785,-0.6487705959538426,0.31448617799429057,7.474354359950901,4.485463092972908,-7.30206941635369,5.605408012687587,4.650782855166023,5.614542737780503,12.873313554120204,-0.32999933837833606,-12.117517337773384,0.969554879049021,267,556
1786,3.3535039501814836,-3.7995375804015485,9.907271395635886,14.086955452836422,1.176042732604677,-4.542949032269591,8.75491374704862,1.5030662540755952,15.210145716743995,9.453690352215434,-3.636857991572208,-9.355282918129081,265,557
1787,-3.801169782088164,3.860720078361738,9.907534823540638,5.408393274128446,-4.45851650544329,-0.30854764303439636,1.5030306117785663,9.165348548281964,15.212002170507732,0.596287474751032,-9.27032000637679,-5.120091619556798,264,557
1788,-6.242597093826031,2.2115944903191282,4.261936188051662,5.141402590900701,-3.2896206955223204,10.570318302528651,-0.9395657523336305,7.515017870069717,9.744078007643115,0.3299096756148351,-8.10074322798386,5.6599891229721955,267,562
1789,-2.614151583605958,5.187917592654636,-0.3866479064301857,-6.193750292558559,4.475865879390176,11.32443260187518,2.960930563940281,10.66302783754328,5.187618751648396,-10.93236366394713,-0.44150821972177245,6.585960055963814,275,561
1790,8.697052446102779,5.1842531305311566,-2.6152049068034944,-7.671538661811281,13.031611936629282,2.3600783538636656,14.174338102886393,10.660566861527458,2.961035511711938,-12.58745997003008,8.115577757424713,-2.3771645450731906,273,561
1791,5.900441111072142,3.077825436270624,-3.152297903556641,-6.729423541829565,11.752648121796092,3.9646617356043348,11.463882526460235,8.640405872882173,2.4105918485903297,-11.481522932818251,7.000530835454894,-0.7877942299918566,280,549
1792,3.8869414041242467,-1.0385784340752082,1.7827796632325759,7.123157687227798,11.75314150864979,-6.728306737461696,9.449440419332404,4.523676494065615,7.345901510694186,2.372458057386457,7.002249583902757,-11.479176646529746,280,550
1793,7.1983304654638065,-0.12656883406833502,0.9646112976828657,3.149780033078111,3.490651428412729,-4.63528234769503,12.758716057022724,5.533798618168246,6.52530451237207,-1.604942536661443,-1.0855372998252626,-9.390349101453957,282,548
1794,-0.12584999011746362,7.19902082417401,3.076529989844964,-0.8147905265993137,-1.1557689992587066,4.9086966489014925,5.534138080453369,12.75901352573698,8.636209556205701,-5.39106232105917,-5.91057030555067,0.15374383808216793,283,548
1795,-1.0366167277833793,3.8863761405942903,7.088636927017154,3.152424209172653,-1.4795499968455195,4.245079743632324,4.523045080377159,9.446285615558873,12.648311106569905,-1.6007151694325317,-6.232493308266182,-0.5076667782261501,282,550
1796,-3.9092954102296624,0.23588444100259287,4.851335705260489,4.523089169552212,-1.528326237959786,3.4104387292243885,1.6684404119526846,5.714491231404616,10.429144307303256,-0.21390195713663032,-6.444349569296087,-1.3261459810787535,271,560
1797,4.355796800344032,0.21176702079115883,1.1731362103607181,2.7343306048441662,8.784259135299706,-3.001769925585569,9.833466011704582,5.788603254618855,6.471806445319825,-2.179730880426491,4.049268838061171,-7.816562193582721,270,559
1798,6.11504810858411,4.355528237447495,1.1739779985680938,-3.359799503166328,6.991948478994729,1.2553305855955283,11.414865559693398,9.83414857579294,6.473579637563463,-8.173521565573328,2.078776183571422,-3.55860033514735,269,559
1799,-3.884431525213288,8.384439621984516,0.7298022475692377,2.733824435314588,-2.1941251868572107,7.674721710261648,1.5953874127179748,13.864513261533888,6.30877728908015,-2.179667943735359,-7.107062468403589,2.9407117762298927,270,561
1800,-3.8858735553208517,-2.1222856860186146,8.383729514748737,6.991053980319083,-3.360537499746505,2.064903201733374,1.5946754919595751,3.179428146288233,13.864530131111902,2.0783662786175707,-8.173786531864454,-2.8472340683910184,269,561
1801,5.856822640860109,2.516076263916631,0.43804033041343626,0.12963750666741314,7.617257725229944,-6.239057177602632,11.250022724790297,8.088062532568085,5.831497023237268,-4.51176506952254,2.8760952919915663,-10.880716795735196,273,555
1802,-1.602911054613422,1.7392458920992335,5.723377012898562,3.3451855797537573,-4.142069721567987,3.0237894470803277,3.969967590921098,7.133323855107818,11.296307916298568,-1.395368458830992,-8.782880319592008,-1.7164170747264713,274,556
1803,6.6331398881601435,-1.8130961991954966,4.55542729641127,7.615943874415282,-0.8199074443029912,-6.23999243407723,12.205238252935759,3.58020422889721,9.948989398677279,2.873762235656827,-5.462820986924087,-10.882640790776016,273,554
1804,-1.8130961991954966,6.6331398881601435,-2.923499956896549,-0.8199074443029912,7.615943874415282,7.304300027949913,3.58020422889721,12.205238252935759,2.6485743866762244,-5.462820986924087,2.873762235656827,2.561687572411963,273,554
1805,3.2171022908100526,4.497594527652325,-2.5148843172435846,-4.440636415859474,7.981515666776838,-1.2533339013863765,8.7892259802904,10.069146357143914,3.0570753562956354,-9.180506071967287,3.24173252785347,-5.993460090387451,275,558
1806,8.616036180075922,-0.7788030110515013,1.6050260545879615,3.6955054474252997,7.0471772945408455,-5.536645132332429,14.188342851122098,4.79330889884133,7.177738302743788,-1.0464212076908532,2.3048208193723996,-10.278918359116176,276,557
1807,0.3744083078008749,-0.9023832335446054,5.6272082472900395,12.259665066586603,-0.16278254687422472,-1.9151203540188275,5.947371935286284,4.6711540439670305,11.20084104868792,7.521173348204867,-4.901358011404179,-6.653399688432652,274,559
1808,-3.7484067610465726,1.5064875988238924,3.736728800524601,7.981393008832508,-6.194549721926597,11.323277902349757,1.8252541926944807,7.080825892118717,9.310257244885912,3.2416722278240884,-10.93405269265317,6.5839188328496885,275,560
1809,2.130854666368402,0.3759586371537094,7.862355038836198,5.939290384493842,-0.5887853253354408,2.749800091111439,7.702423821479176,5.947825870498547,13.43409215847389,1.1972181037706677,-5.330963219871027,-1.9920107315305295,277,559
1810,-2.9754396163162853,6.255007925361807,1.6471044883318438,4.36884089648165,-2.6497347367495876,9.299633871357827,2.5941538055104894,11.824982205105457,7.216484952502012,-0.37592722291537595,-7.394075199923585,4.555105981912217,279,558
1811,3.345153103278499,5.2702609349831055,-0.45821045010547173,-5.821870157998705,4.367954625838853,7.560965413280793,8.912860598212013,10.837498958764074,5.108847051940242,-10.567248356478228,-0.3772969678728274,2.815453978372248,279,556
1812,-2.977073778373329,4.498134528443003,6.254335650540782,8.663166704936293,-4.8803422062470965,1.6475881030277917,2.593170411949948,10.069053546249975,11.824957718615359,3.9202076504129133,-9.622984385618965,-3.094946798947846,278,558
1813,8.618617988866138,1.1452753162960894,-0.7747737355492034,-4.882581994790771,8.662499782615036,-1.5277122251902677,14.188880837643888,6.714867640854822,4.795289714653264,-9.62639900539644,3.918369790590441,-6.2719663601341145,278,557
1814,5.2702009996741035,-0.12621280027019902,-0.45737308185351727,-4.232868973687228,6.28623085325137,-1.038715885063319,10.83610940871819,5.439168346269009,5.108351556233678,-8.979226236517116,1.5396625964948947,-5.785337458792759,281,556
1815,-4.249977228066273,1.1487274553425217,5.774023860649347,6.2858900086549445,-4.2331040643655795,0.6964619544041223,1.3164366823729776,6.715671962389377,11.340756738758854,1.5394301726318453,-8.979350046511675,-4.049539916014533,281,557
1816,5.119902583628268,9.099130350047774,-3.320367478378365,-2.0202006540613864,5.1454007492670675,6.418137273361595,10.5944075213909,14.573292195981388,2.153689199452788,-6.935545329872315,0.2302729685997228,1.5023912446277978,279,567
1817,4.646527910704203,5.119317380530944,-3.322912119784255,-8.706841289081872,2.28037500270402,10.717871641703898,10.12270876003065,10.594961252261129,2.152286680897303,-13.62168950498312,-2.6344266866596024,5.8026718196138365,278,567
1818,1.8742970619750945,-3.0804631574535226,3.020862659830078,3.0975814012137866,7.697456331410227,-5.020282416518486,7.269073338843879,2.314105902831807,8.23646075832479,-1.9781583433931131,2.6214704321524716,-9.997095151229647,262,576
1819,1.874703160626859,5.038960169729537,-3.078861517866622,-1.1371414323573659,4.607874715824424,3.462756295662247,7.268162044770038,10.432133094366321,2.3143883479269003,-6.212904057060617,-0.46775599795605394,-1.6132543424802896,263,576
1820,11.322419334256015,-2.251737391845785,-1.1046249031752557,-2.0124668375634824,7.32857207977294,-0.789028351373371,16.717940271965574,3.143380343856557,4.111309068812533,-7.086285954960956,2.254070857075911,-5.764642473670435,261,577
1821,0.9128248152446583,-2.2509640398643773,11.320905649293781,8.84346313259486,3.097846932733334,-6.243783496755543,6.30641166900203,3.142910241018195,16.715187445135495,3.7688554408817514,-1.9768909219720925,-11.317834171735104,262,577
1822,3.2679535700772475,-2.778102521511777,5.025976512933113,6.99070871088972,2.847366481966782,-3.354490832562924,8.92203466247982,2.8761898928648018,10.680628509059904,1.9812847865205065,-2.1624041950287722,-8.363824975751488,284,577
1823,6.624531024387792,-0.8717049737352212,0.890422540072639,-2.202577989168809,11.318198947081266,0.9737258017668383,12.281346249418439,4.784363380928823,6.547062888914831,-7.209266802007928,6.31110505188974,-4.03327649764166,283,578
1824,-5.007665869242005,2.487390282050633,6.130946194889071,6.990932251006506,-6.531224603054041,10.185854938050573,0.6479628118707008,8.1437745225801,11.786406940543772,1.9827956860532994,-11.538949335315214,5.178337346775271,284,579
1825,0.8683662245736209,-5.007487003937029,6.131682412396457,11.336247339475687,-6.016009564556425,-2.8259289610397524,6.522136463375393,0.647263563864799,11.786269183861503,6.325988616983515,-11.02660735437881,-7.835894241169332,287,579
1826,2.4708890750334924,-2.4536903340426894,5.026035452558258,7.225099807874456,-5.038361736326921,-1.6878025213213788,8.126870220035041,3.0237269003744425,10.682493397920211,2.215658943268146,-9.948745574126638,-6.697111047390194,280,574
1827,5.026417742280007,-2.4531453703728476,5.198798780944536,6.9250497454503135,3.5726229195088703,-6.289184842268361,10.683117340212716,3.0245100932344897,10.676970309086563,1.9171485558534982,-1.336392258380844,-11.197799576947613,278,574
1828,-2.4536468509495863,2.0257781267901294,5.202037175655088,12.168440323497075,-3.427794566919243,2.3092614677232564,3.0258719383386605,7.506097909975283,10.682065408630487,7.2613076193068995,-8.334689721991094,-2.597476543766588,276,574
1829,-2.3214843243079812,-2.797890243534077,4.525199796031506,10.321643340514102,-0.6628901013571107,-0.9808041708808152,3.330281251856938,2.8544650693011953,10.177598790838603,5.307258453502917,-5.677327923787592,-5.994838926152946,284,572
1830,5.4674830372499175,5.948264538766305,-9.17245539975198,-4.9915061300976165,5.992815167881852,12.52733970900037,11.117836823656631,11.598033968482104,-3.423536770856845,-10.008456562622133,0.9759221740228178,7.688702853226221,285,570
1831,-1.5465457531793634,9.598575610846588,-5.041896277570581,-3.8454951588769988,-0.6669134815398966,16.85297748997679,4.203634314910516,15.249074558511136,0.7071741771899441,-8.684390311921014,-5.6842752625240776,12.013933988523295,284,569
1832,1.8194995268489496,-2.7924749506499817,1.2001987473209261,8.78662268354038,3.843392911519905,-5.864142184193397,7.2989134354698635,2.6871752040056904,6.680329885011616,3.8787649578633343,-1.0646948222697987,-10.772035519206742,274,570
1833,5.945173402595742,-3.608434237629628,1.3332166386622215,4.498673511953883,4.170850098534412,-0.4422224918705008,11.424604305020987,1.870990744981787,6.81288229975329,-0.41195657797331076,-0.7402563470718317,-5.353084638707891,275,569
1834,5.946185622516297,-3.138945069225978,-3.6075119029921217,0.2078399529227268,10.87091952938917,-0.11644412292851695,11.424263834847748,2.3385852710268162,1.8705586690331095,-4.704816438466711,5.957825170278659,-5.029580554591523,276,569
1835,-2.272330998129507,-0.00678401853154546,4.599989192412792,13.797213612331971,-2.4405702458146012,2.5057786601397827,3.2121929723279545,5.478525829919568,10.085063925808175,8.892224370487977,-7.345436619368694,-2.398860115306696,270,573
1836,4.121146701643649,1.8529669923617982,-7.058386009890326,-6.710641535238449,9.52721312555028,6.961521296183705,9.607250188586992,7.338286507528206,-1.57294937201972,-11.615679586862182,4.622054752544919,2.055923078782232,271,572
1837,7.130080790502601,-2.2724414936097133,4.601402758319172,1.927557547947842,5.255020950480696,-6.038720114772604,12.615420640923153,3.2127422958439267,10.087143970217202,-2.978809794022166,0.3481902751915675,-10.945195221186653,272,573
1838,5.987643387434847,-2.3084658091262993,-2.926205180225308,0.978211520787202,13.066616673064571,-1.584177709869704,11.468185640057381,3.1714708085253718,2.5544508293040256,-3.928974150913376,8.159017975638504,-6.491809125571694,273,571
