no.,sX1,sX2,sX3,sY1,sY2,sY3,eX1,eX2,eX3,eY1,eY2,eY3,tracer_j,tracer_i
2061,-4.543858862769409,-3.18354610635554,8.501320732145743,9.414299265255767,1.3419156244836803,-1.0070325615612234,-4.503171251192655,-3.236531486150829,8.448122247828154,5.477907729645439,-2.776094846761512,-5.124653723994724,53,619
2062,-3.6860301645537326,5.1364835316070625,3.7744587257774906,-1.4748931160436118,1.3412757966865065,9.413391914966027,-3.6440508915831775,5.084368122913689,3.815982328146269,-5.411221476706847,-2.7767453007098797,5.4770085283382075,53,617
2063,2.746875064640094,5.747360006459361,-3.07376100335044,-0.904234215896096,4.915882294323661,2.0965228714339736,2.6962690424351816,5.696515162548352,-3.124311517110077,-5.021976281644317,0.7980859736577927,-2.0214513904712095,50,617
2064,9.908322039381224,0.4715570134470743,1.0875329272218532,0.5445446223970049,7.252844047105588,-2.2737804578662137,9.85796173054497,0.5149809614163482,1.0374648671560267,-3.573246824571268,3.3165245253319515,-6.391748602009476,51,616
2065,5.748132101685211,5.135884332137795,-3.686494972659592,-3.8226909869137895,5.703709700985588,2.887664092597634,5.696461888611509,5.0839657163596925,-3.644326351513076,-7.940470088402329,1.585689352298023,-1.0486648379108967,52,617
2066,4.403708316594619,1.5876371273613714,-1.415294137326961,-3.9059965847879914,4.915457582983248,-0.9039453631419557,4.351321745201456,1.5350610507498792,-1.46762973181554,-8.023496327532266,0.7976739631629837,-5.021675217198506,50,618
2067,-2.5739184137497397,0.24332008749017006,9.861399786303366,4.914861030713149,-3.906824293123264,4.023638408327302,-2.625950283704904,0.19148016807387003,9.809097443253487,0.7970816089389839,-8.02431947261484,-0.09377160260510417,50,619
2068,-6.735883966618573,5.698988434858869,4.341556331412213,0.5465203349962447,-0.3486161533425323,7.7227509234520575,-6.789964807437158,5.644639393239132,4.287003219988786,-3.571243117894117,-4.4660084095038615,3.6051371549739994,51,620
2069,-3.1839927180036343,-2.572765155896863,8.501230462879523,5.703719021787394,-3.8227054425713076,3.3564198370843346,-3.2363538678020873,-2.624872515737825,8.44865443015385,1.5857010655272614,-7.940482023856491,-0.7612087961440882,52,619
2070,-0.6990458120871303,3.605021576848556,5.131853490377602,5.700809202174447,-3.8613520838797153,2.7152970701546795,-0.8268772427064651,3.477323151218873,5.0039637822136935,1.8569117362744727,-7.704941703122438,-1.128406330622341,45,600
2071,-0.5492366295888547,4.500619905683531,6.773448258046714,4.921242477934112,-3.1810252312836527,4.853291025923799,-0.6769971378405801,4.372937982686895,6.6455183369814375,1.0776149634284473,-7.024352551349257,1.0098359664987167,43,601
2072,0.9764345743949071,-0.5503899579209013,6.772295462215167,7.105224475065982,0.5285015886275622,0.45871957831745824,0.848548763056755,-0.6780825195163467,6.644434499728985,3.261515255056849,-3.315094083605003,-3.3847036639737262,44,601
2073,1.777057621231692,4.625734702367546,7.608981514692929,4.299539491934692,-4.515881775719396,1.3157418005400834,1.7433839221168148,4.49898323885605,7.482017516520086,0.6376484785044564,-8.359766217290717,-2.5281949136982784,46,598
2074,0.47149292528933584,7.7608559646555735,3.454905342641676,-0.13086241434981344,-3.8607486443772174,5.700497971543733,0.34463384781379297,7.633912817999964,3.3278317598028564,-3.9747354094942096,-7.704366098202945,1.8565731661256097,45,599
2075,7.761661390106147,0.4716715088623167,-1.052334693451363,0.5294301945702389,4.2575455847260075,-2.320136299714059,7.635363823341094,0.34545904716533193,-1.178359927652988,-3.3142179874612445,0.41364181543846945,-6.163921618531333,44,599
2076,4.627003153565713,1.7753151925229471,-3.4417156391497796,-0.13095859142333816,8.683724971182633,-1.523631811184866,4.501564364830449,1.7428923591758103,-3.4737996051368127,-3.974875680738239,5.021825380082848,-5.185418055392747,45,598
2077,3.104009086507623,4.626517011426906,-3.442164919277387,-2.3206851463747187,4.257119876649131,2.8646268470067753,2.9788580165346232,4.5011804667666375,-3.4741504252451265,-6.16448069864725,0.4132056308892034,-0.7971586841196846,44,598
2078,8.739260801044319,0.06142792170371943,-3.0559410345726534,-0.39413370898934297,7.789304584126595,-5.357791221874307,9.232931021600887,0.5551028515472026,-2.561902265480931,-4.33974144658779,3.8433308387602176,-9.303567330804388,78,608
2079,4.20312422260577,-1.61794371090461,1.089330975411378,3.5396858678464667,6.55343425156092,-9.607336126776667,4.697873816182903,-1.1231543045561811,1.584440622409504,-0.4062998046178654,2.607266549032662,-13.553124081650159,79,607
2080,-4.081969433480813,4.595461611932512,1.1411698004548427,3.5394601124283516,-4.642963913133917,10.061743562864507,-3.5884892018892574,5.088940686078301,1.6343862518521448,-0.4064563041950806,-8.58851272022491,6.115818950557261,79,609
2081,-1.8678745079176315,10.624118593628872,0.6616091971337535,-3.3130228577620184,-0.6055369362741237,15.675739409660533,-1.5769698727225405,11.001306700423273,1.1331825299312352,-7.618777434206039,-5.186959288169887,11.274911151499307,71,642
2082,2.619789822702692,-1.8619817519963053,3.1823322291957945,8.730742238329643,3.686831450668084,-0.7945744106862618,2.9091117180516117,-1.4857782078109099,3.377262998194483,4.425340908533077,-0.8946243429134347,-5.281037042929071,70,645
2083,-1.8612371345939078,0.0871067744343093,3.182855718520986,7.983152017331136,-5.958267935254305,3.5018618038952214,-1.4852598652129,0.2822309388550498,3.377564068680625,3.40170491755134,-10.444612759792733,-0.9845963884464192,69,645
2084,9.686249385848896,-4.063032711606478,-3.5000811534758167,-0.9508496815716915,8.080371820000911,-1.4470364270857603,9.975761700858726,-3.5921711300335994,-3.0288967297174394,-5.256546129815395,3.6792701048129937,-5.8479024244127835,75,643
2085,-2.796762719076563,-1.543427265944481,5.213326167596478,7.602171140410564,-4.132250972719232,5.261408202069785,-2.508186711789191,-1.2544693550042056,5.588334365431636,3.2964335168950276,-8.437688924820876,0.6799485301287889,73,646
2086,-1.9816746266499983,4.506400045971567,1.054978339424737,0.5753235043157416,-4.669095155485371,6.372893436079746,-1.610274055707311,4.877840679795622,1.4260851256709373,-4.005551753240864,-9.249601671700072,1.7919901707791699,74,653
2087,0.3403133384339794,4.27617403087145,-3.109458522233626,-4.669546173646842,9.892014682884861,6.372570924504853,0.7110720495660922,4.646285742442758,-2.7390371787177856,-9.25006605072852,5.311284772411798,1.791653629417194,74,654
2088,0.11139501960898679,-3.8258718257028845,4.388628957038122,9.891066618558153,-4.669024983128138,3.954248828361757,0.48106278280012565,-3.455552479155968,4.758418367452338,5.310198796772961,-9.249683444909907,-0.6263164095466782,74,655
2089,4.506296831224367,-1.9824498756534463,-0.7371950865107124,3.8943243259201727,9.1385657103217,-2.593660144649332,4.878322330677472,-1.6104621650297404,-0.5459843936101975,-0.6861722066998392,4.557700774419387,-7.079345705797647,72,653
2090,4.5055015351132965,-0.7379825282567736,2.7840870779172415,8.181913930618837,1.6949130527789062,-5.688973415563692,4.877532540184825,-0.5467656668613715,2.975502219523624,3.601347623067603,-2.790808263176569,-10.174394942314757,71,653
2091,6.081023524534691,-1.9933322964224542,3.0503554523186147,4.688797104208401,3.3705359878375476,-1.1113324396136528,6.275629510744609,-1.7984894486332421,3.245241771678384,0.20281881519141565,-1.1156984275798216,-5.5972808899964415,69,648
2092,6.336111614276428,-1.5433646548541564,-0.9809721192208765,-0.925065937326732,8.730505817421294,-0.7948135682873929,6.530804757560326,-1.2541112689921288,-0.7861097903595964,-5.4112678574438355,4.425103017695707,-5.281277011077956,70,646
2093,-1.543804369965643,6.334447100385809,5.213500263163195,0.151590384449402,-9.505775043259156,9.544527223150332,-1.2550983592753109,6.528572510552069,5.588239427361519,-4.153878374697876,-13.99202112912908,4.963027386619812,72,646
2094,-1.9932298526076733,6.081375563034146,-3.1135843863090136,-5.2173251137986485,-3.9003476241654793,13.833091183565525,-1.7992368943964878,6.2751342450732235,-2.738992038299416,-9.70359045833102,-8.386356584286126,9.251552721577347,71,648
2095,5.448635366102188,6.336457038281321,-0.9806239635557367,-5.395610840432999,3.3710461637028963,3.5013504014718335,5.643558693148753,6.53104452033709,-0.785866143017176,-9.881637179156128,-1.1151571902709503,-0.9851143757105032,69,646
2096,2.1713762724853605,1.2838540339961906,7.214961478357017,7.671045170430564,-1.0954237069250246,3.1889359894027285,2.3661162848010853,1.4789326563432874,7.409742763622439,3.184801507001672,-5.581490491468306,-1.2970225837346672,68,647
2097,8.51130489490752,2.7111928378779484,-1.0752591602146364,3.183537605935594,6.2127529346836745,-1.0374256733132174,8.706492337315485,2.9064177528017914,-1.0609389279596841,-1.3012143468189512,1.7277180012018432,-5.427767105050156,60,649
2098,2.2885854888719512,5.448053606699669,-2.7556186710261144,-5.598158138054649,7.518154989010023,-1.116586838633966,2.484064674772155,5.642975274510274,-2.560174184058382,-10.084044283634821,3.03206972510244,-5.602761717907379,66,646
2099,-1.8758199639937903,9.098187555900621,1.2821155392380479,-1.2850275079763567,-1.4778515308422657,11.832508887436813,-1.6798136356269189,9.293931390270886,1.4775599354910525,-5.7708378407748375,-5.963267605183274,7.346499573937538,65,647
2100,2.28998503914098,-5.783604084644359,3.6136945882429834,7.353698851776668,6.033124608457141,-0.7196144431794428,2.4865981335030454,-5.586741675051555,3.810563518531349,2.867847141388002,1.5470239949255968,-5.2052170755869,63,646
2101,-1.6163989428976009,6.457367282233607,1.4126322960761148,1.7095074964092383,3.0341540323065765,7.512285911044017,-1.4201432628430255,6.653375363104589,1.6086087538974267,-2.7764934362646643,-1.4515992396235755,3.026244827494559,64,645
2102,6.760880205898694,0.2030618086103226,0.7635961542049491,6.461261859156769,8.04319938693629,-1.4800887855589242,6.954448361158878,0.3967301709699141,0.9576017159384329,1.9757972940836506,3.557461748688239,-5.965574604169962,65,649
2103,-2.88225820719454,4.3682254608486035,3.050031461330065,3.2104557822026534,-0.5794162879013162,7.494433523361787,-2.6884149348330175,4.562040557477875,3.2435752001410876,-1.2756235369908593,-5.065152660556691,3.008463235251782,67,648
2104,4.9300509754749156,4.368674584054303,-2.8820222309214802,-5.793053783805166,3.7301741634906396,7.519316633854753,5.124451102988386,4.562740303128325,-2.6879271397837368,-10.278518945188075,-0.7555427120194514,3.0332569143617087,66,648
2105,6.199022720183698,1.915348470847983,-1.1171286130486444,-1.2444027816843488,4.688748696777502,-1.1104169431422914,6.39233913605572,2.1085550994516606,-0.9236398615350255,-5.730145195894108,0.2027096219510529,-5.596426695344829,69,649
2106,0.20128385989017616,6.199862742157916,-1.116280045020796,-4.88404046186643,3.0578239592877594,3.189698105124513,0.39475100279998376,6.392882288141124,-0.9230870211736502,-9.369760100339114,-1.4278627032982072,-1.2962557457974444,68,649
2107,6.200839540274965,0.20265964401869255,6.760485768319723,7.362858099563026,-0.5795963585945326,-2.1602765036655542,6.394084151539476,0.3963527501845205,6.954080770525404,2.877190503429093,-5.065296804311631,-6.645703714883691,67,649
2108,-2.2498779282952315,2.032710601812776,5.066274815689349,4.689648932910821,-1.2441036680822282,4.5541688196152075,-2.0574924581915015,2.2252077345587002,5.258487991782073,0.20358283669062097,-5.729872422942401,0.0683739679048728,69,650
2109,0.9022531848083224,-2.1318178366297116,10.847747757336544,8.85516419500102,3.0558977518709836,-7.423859645297657,1.0940741733570347,-1.939710668552977,11.039937466840525,4.3694328927298205,-1.4298077464322678,-11.908841898057513,68,651
2110,-2.1318173082988388,-1.5742394527211558,10.848123620939868,7.361606691833254,-2.16178064326347,-3.1214722888120874,-1.939548500410764,-1.3816143540481762,11.040472814727035,2.8758519087591234,-6.647294903070074,-7.606504024075515,67,651
2111,-5.741402303926378,-1.4592001195851247,6.680924116767817,6.46104789378386,0.5287008222714146,5.50125154606453,-5.548952795662896,-1.2666440270827883,6.873094075485434,1.9755316399878777,-3.9565088026745303,1.016219393696502,65,652
2112,5.071252162833756,2.294513447180623,-0.7332047505866168,-3.5581233305187125,5.273869699629007,-0.5300790503131233,5.363640510600084,2.586672826641896,-0.44078410344658203,-7.863493329295765,0.9682079445350192,-4.8357035992626445,69,641
2113,0.9077194562148955,10.625624600478755,-1.8663893198811585,-3.5580407095763054,7.984714295372024,5.274150191544705,1.1988277452409568,11.002778926525828,-1.5755126856896653,-7.8634310507385194,3.4033846146776208,0.9684676137238319,69,642
2114,2.301080396446622,-7.416948072832327,4.252845191904627,12.283311419373552,0.7418094557803349,-1.6577436792920681,2.6781834678824135,-7.125879888136941,4.449067086443462,7.701934933601099,-3.5636191195034685,-6.144052202416502,68,644
2115,5.072911906452372,-3.1262228026005516,1.1654064426586366,9.354429129622417,0.7103887159700933,-5.2182684940338415,5.365556596189362,-2.8330923007748474,1.3640647625798095,5.0490972137464905,-3.595002022146496,-9.704755834332117,66,641
2116,5.072867693192667,-0.7317057989119121,-3.1264537722199237,5.046001688230786,8.073133146442364,-3.5982546497421604,5.365419539590944,-0.4391198148618263,-2.8334172744978865,0.74067757304191,3.767554726410137,-7.903637744394697,67,641
2117,-3.2114274412723987,6.160119253108776,4.862702426452659,4.891269167372148,-1.8846322711137977,6.188474388160236,-2.943149586488993,6.428458311766488,5.130724417024214,0.13066438346308884,-6.644678532398441,1.4281793342476907,76,666
2118,10.328162187950966,0.95650329702648,-0.6407289343800068,-1.8839624742923982,4.891566873147756,-1.6597935799450234,10.596578176979527,1.224860299866963,-0.3720578849355372,-6.643999458017493,0.13097295377940696,-6.420294672267289,76,665
2119,-1.6136051079600462,-3.211735066219956,4.8624538489786975,7.175737146701182,0.6243464647111541,1.9221110448540548,-1.345879547159951,-2.9436782422550887,5.130256157736534,2.415068898320555,-4.136239769166336,-2.838165324703042,77,666
2120,5.124686936478889,6.720521685216955,0.9290713861177273,-3.6380120543025276,2.913498858330404,5.958262502769583,5.394407758161519,6.989915747019758,1.1984722046738194,-8.398578624388787,-1.8471501203327931,1.1973022192944134,78,664
2121,5.1242892285473856,0.9291222984275159,-5.845891527691175,0.6244994196781616,10.220854482228466,0.8479572643832612,5.393786843366125,1.1983006810488834,-5.576137197911951,-4.136072360652649,5.459889073623567,-3.91307692256483,77,664
2122,3.528180692525245,5.124014155578894,-5.846161943532279,-1.6601062385149652,4.89132358748752,5.115227329288462,3.797866302617919,5.393387874059463,-5.576529689870584,-6.420596024334501,0.13074076140718427,0.35418229307085075,76,664
2123,-4.225378297833344,10.341539031888043,3.8942419070565872,1.59246735743769,-5.904646373514832,6.627049372265748,-4.086106773055268,10.480678912118131,4.215325954791281,-2.1645967855514576,-9.661253411752938,2.7763374268367955,65,600
2124,-0.2516235267021147,6.198095143016853,5.575623389335887,6.626497294341978,-5.904659744292976,3.6277345460743047,0.07020345991739703,6.337962998099139,5.89739288917355,2.7758123278192057,-9.661254048645253,-0.22276740741330087,65,601
2125,-2.097248655207907,5.317303959423654,-2.7147020002400826,-1.5964936936825622,5.641372180866851,7.936133003233324,-1.9593551617400822,5.636916341298227,-2.3949610747406065,-5.353139768549094,1.7909725760835453,4.085510619318468,64,603
